0,0.005416961938439732
0,0.005062860983817305
0,0.0034216741357915082
0,0.011483865258162878
0,0.006009603513472109
0,0.12003826218735905
0,0.0039220188608117615
0,0.0021626288537448476
0,0.006009036835118108
0,0.016208567188368175
0,0.05921574652209388
0,0.0019897070019953412
0,0.05046508357628633
0,0.038395801649768496
0,0.0013901973623285512
0,0.03418859429064485
0,0.03419422523453458
0,0.008242016084356473
0,0.04659151518504864
0,0.020398233842680476
0,0.06454054534611729
0,0.0022582028906069796
1,0.061438996670339634
0,0.0035173717472785273
0,0.05696032002094672
0,0.024694813779823407
0,0.06352401243795124
1,0.03474711016517348
0,0.006786152547737651
0,0.07372470745165882
0,0.15332913556211017
1,0.009845611064917976
1,0.021860646079707793
0,0.014808016962451542
0,0.14137659825206123
0,0.012161695225896834
0,0.029819066239403395
0,0.0022582028906069796
0,0.022813678705964898
0,0.06606087883876992
0,0.0012870371713323522
0,0.001299886619203152
0,0.019794396115917077
0,0.10228564920452007
0,0.051286201924970694
0,0.008764962401272728
0,0.0025683083211398058
0,0.0037307866150815966
1,0.024307677257032523
0,0.015686937025300687
0,0.0036808347519755027
0,0.010106782490671037
0,0.06432203716418763
0,0.005881807698831382
1,0.05322502874054236
0,0.17751785815419882
0,0.009697445900631702
0,0.017991951624551136
1,0.24921236746875092
0,0.0028719500035445733
0,0.06202491528144727
0,0.02212570625675595
0,0.0035103746395249214
0,0.008557373238558708
0,0.011232020783810926
0,0.002421879836220257
0,0.00073324937557011
0,0.01477103514201618
0,0.025210938631861975
0,0.0012980750141213051
0,0.03696875175713108
0,0.01404205533657902
1,0.020520634363805187
0,0.005506967224968707
0,0.038176173270645694
0,0.009013589044982154
0,0.049826357926148555
0,0.03893649748038399
0,0.22163350607070068
0,0.006237627915495771
0,0.006068527739494295
0,0.19934329693697173
0,0.009180604479085233
0,0.036381017166279665
0,0.10191869268603143
0,0.061260577454586684
0,0.09046644678377484
1,0.006550149865376158
0,0.03389225282458491
0,0.17504028752195805
0,0.031388719052381164
0,0.008746524630019854
0,0.04127892416780361
0,0.002105824610326348
0,0.004725346629882374
0,0.0018830235812751115
1,0.04965722352508058
0,0.0027379569307567856
0,0.0022002949968773964
1,0.0049231728401080395
0,0.014887220206911154
0,0.0010542144760975324
0,0.000721080350209027
0,0.04364809564353321
0,0.003015381834133127
0,0.05931378102478146
1,0.007369341707399192
0,0.04147306365210972
0,0.05820355841370501
0,0.03917185754295624
0,0.009843777910579393
0,0.0029812106544906875
0,0.042184303515263234
0,0.20253773982688245
0,0.004947794712019475
0,0.001421463875346555
0,0.0006952465992896339
0,0.08311762069336522
1,0.22156880249309463
0,0.013116487906842998
1,0.09580205110044333
0,0.0013200706195903118
0,0.003046528470497149
1,0.0051769547424305624
0,0.004902062005178352
0,0.013586006449704877
0,0.007766401707700932
0,0.1483945563870279
0,0.045592457142043
0,0.024432485118423813
0,0.019315762790245775
1,0.02313034416796468
0,0.010654849594961217
0,0.007101664474674676
0,0.00891795652311709
0,0.140461672419691
0,0.0011673137051985024
0,0.017201932987594894
1,0.010199792790303832
0,0.019623491495216302
0,0.010012934321671132
0,0.02424150506474532
0,0.08129904108861526
0,0.019819784914870107
0,0.15096511894638015
0,0.04851259494335593
0,0.0488777766148569
0,0.13479856528585302
0,0.014938890358151253
0,0.009257046722890098
0,0.049801252152305776
0,0.034583061903730616
0,0.020451701279801636
0,0.008808400386307477
0,0.07003832862166152
0,0.014711930866312816
0,0.035827634075070905
0,0.0014260814673634709
0,0.010266308977728589
0,0.08104257668235276
0,0.09431197852111317
0,0.09428171759188414
0,0.06870221956931077
0,0.0062339688066682265
0,0.013109692692661445
1,0.00042723626544927237
0,0.07887171085012909
0,0.003608233034529053
0,0.004786853150426008
0,0.0006721230458671375
0,0.04177768661582004
1,0.018781538405594256
0,0.012469119449907926
0,0.014007472797790877
0,0.08687257210622629
0,0.03814556935636634
0,0.03431716466562584
0,0.3219485464676675
0,0.04803803564520608
1,0.003319677355307681
0,0.024714711812922778
0,0.04268324786686342
0,0.028758325737466194
0,0.22066050916665614
0,0.008974382078982485
0,0.024799074766684023
0,0.013555177210880122
0,0.034352866561518654
0,0.021323572406801432
0,0.02823644341619527
0,0.0131157725627862
1,0.013567038214106139
0,0.03591727106653715
0,0.024799074766684023
0,0.02320610167099994
0,0.019854510785461604
1,0.0083655317938875
0,0.004243293159908805
0,0.03379952396808743
0,0.001350641121890305
0,0.06260270953788974
0,0.0015770529186272106
0,0.024799074766684023
0,0.018310930248035664
0,0.01619076932289055
0,0.008520782781930442
1,0.010953366215092126
0,0.010426237541782473
0,0.0014260814673634709
0,0.010742795289332746
0,0.02268508543346613
0,0.02799856416947908
0,0.025858424491095433
0,0.0016539177420027702
0,0.0011298875708473475
0,0.02456280956128606
0,0.026477330441272946
0,0.009845611064917976
0,0.013574952442608743
0,0.02518041997007585
0,0.02486045589225089
0,0.010782603590548221
1,0.06018455042356153
0,0.006135897340552756
0,0.00026900956564761
0,0.0002876772570252273
0,0.023139020059497254
0,0.0019836420220105014
1,0.024214549920105438
0,0.01759585984638648
0,0.004651427230377945
0,0.07854435189687484
0,0.004077934171145114
0,0.01412806287481577
0,0.006188789225521525
0,0.03915702427465708
0,0.011525081762850541
1,0.015603629377101988
1,0.017624377163288768
0,0.021498885885953327
0,0.005649908317031429
0,0.036582449998305976
0,0.001062853731315032
0,0.07850040315220089
0,0.020262081998279786
0,0.0022624566216496353
0,0.021739999939456946
0,0.0911784818872181
0,0.0018548952564045955
0,0.0201951484917452
0,0.07845710128845615
0,0.024271987758546932
0,0.003002923032469879
0,0.004227586835667057
0,0.2733839773114589
0,0.03286841863586906
0,0.008424304445874513
0,0.01868250608432127
0,0.025892635248782304
0,0.014936942135676357
0,0.007020493751370499
1,0.01608418312546508
0,0.02154611230539008
0,0.03654054641004723
0,0.026358898353043822
0,0.026251684275727282
0,0.04003184302201853
1,0.010927762081924688
0,0.03590756346041364
1,0.20550662472188183
0,0.008658515569231097
0,0.003935479421114877
0,0.026813365268329968
0,0.0038729626528269377
0,0.01155703453623862
0,0.011253590656855758
0,0.007553703791654782
1,0.01946083567706379
0,0.004623970457232668
0,0.011835565089852715
0,0.0054045237924649015
0,0.10003065334879428
1,0.028117796501535133
0,0.0007837119484672178
0,0.0011267679334592458
0,0.06235199434578687
0,0.011749426298100088
0,0.0014324463276204108
0,0.005104393096126396
0,0.11964719095961035
0,0.0031984950005292997
0,0.03803031784215586
0,0.03283065208618456
0,0.00379871120804294
0,0.02686399125756732
0,0.003276942682958759
0,0.006754652855228443
0,0.008661956453730827
0,0.007447977002316852
1,0.30317934833295757
0,0.011168703810312855
0,0.12955026670344424
0,0.05365109125963612
0,0.013867904208109356
1,0.051710746792275136
0,0.01274921361117513
0,0.16630508575074154
0,0.27199490574887075
1,0.022611524883552205
0,0.010076265966472424
0,0.013816592273915355
0,0.010642033377310687
0,0.014715147118713101
0,0.042454673497185305
0,0.009047621200595614
0,0.03230117225053509
0,0.06431753725235902
0,0.00882952771960906
0,0.010916649229631314
1,0.024175600636534882
0,0.003230422612861896
0,0.08782732978760133
0,0.08538815474633982
0,0.003713191944550022
1,0.020400702675604968
0,0.004188027577610732
1,0.008718008190320621
0,0.18593908638623863
0,0.04953272034725605
0,0.010742795289332746
0,0.016304457780882697
0,0.017080194936248422
1,0.04022707804277643
0,0.027537808416118397
0,0.02681495498979933
0,0.031127670292934114
1,0.02682546055758106
0,0.009590574105702453
0,0.002659908351117299
0,0.138066872727722
1,0.008505747901277762
0,0.00495282637775495
0,0.03613798019099538
0,0.029620274365423114
0,0.003487658409364973
0,0.004156540952217242
0,0.0036866305222175225
0,0.0603559773999339
0,0.05691182310245995
0,0.02486045589225089
0,0.0036664621109834443
0,0.061422876801906924
0,0.01096971504685351
1,0.002343960533517916
0,0.014325988873682523
0,0.10228546130846401
1,0.023766186324861046
1,0.019056161322701787
0,0.01592834874500706
1,0.0661268323166756
0,0.00954973477473838
0,0.00060001932083142
0,0.06897527588213023
1,0.06349720639469195
0,0.02663790358052937
0,0.06524755927747448
0,0.004335037074345295
0,0.007068437853406036
1,0.004077883772746156
0,0.009859604396327172
0,0.0038671986066177283
0,0.11157309536109007
0,0.0022582028906069796
0,0.0017489692566642723
0,0.0012275483283099861
0,0.0022582028906069796
0,0.003606904744709141
1,0.006024777991976224
0,0.0038298182936928092
0,0.003606904744709141
0,0.006319425975170889
0,0.003297640544799066
0,0.0036486827476537383
0,0.006632265576729677
1,0.008413082474434742
0,0.0012353489741292972
0,0.003606904744709141
0,0.006024777991976224
0,0.006319425975170889
0,0.006632265576729677
0,0.003606904744709141
0,0.00857463120153929
0,0.006319425975170889
0,0.003606904744709141
0,0.0019017371071185078
0,0.0015505885277235262
1,0.0038298182936928092
0,0.00857463120153929
0,0.010605757768230513
0,0.0015505885277235262
0,0.003606904744709141
0,0.0022582028906069796
0,0.006319425975170889
0,0.0038566220122331555
0,0.0038566220122331555
1,0.005027404055525346
0,0.0038566220122331555
0,0.0034296658099467517
0,0.00857463120153929
0,0.006319425975170889
0,0.006632265576729677
0,0.012091000917028716
0,0.003297640544799066
0,0.006319425975170889
0,0.006632265576729677
0,0.006632265576729677
0,0.002291745593247097
0,0.0021712399904510967
0,0.006632265576729677
0,0.010605757768230513
0,0.008457381519950924
1,0.0036995828616646154
0,0.010605757768230513
0,0.006632265576729677
0,0.003606904744709141
0,0.006319425975170889
0,0.0021712399904510967
0,0.006319425975170889
0,0.0022582028906069796
0,0.006319425975170889
0,0.006483385589869615
0,0.0038298182936928092
0,0.006319425975170889
0,0.0038566220122331555
1,0.0036995828616646154
0,0.006319425975170889
0,0.011128413413641321
0,0.006319425975170889
0,0.0036995828616646154
0,0.03722751929997866
0,0.008457381519950924
0,0.006632265576729677
0,0.07711526772867953
0,0.02803683476812251
0,0.050898245022604434
0,0.006632265576729677
0,0.006632265576729677
0,0.050898245022604434
