0,0.0057968196720489945
0,0.03045819353014398
0,0.002897517521756869
0,0.05462822565448111
1,0.01749228666152532
0,0.0035353860307116933
0,0.0010255393079646106
0,0.010936836643350266
0,0.005046955394466042
0,0.002444176247431839
1,0.19110754156899887
0,0.014286755633844307
0,0.09949828433389471
0,0.0024537603416513363
0,0.020873562895576243
0,0.028587585331345033
0,0.033529117110247524
0,0.04047878673579729
1,0.04613546171288138
0,0.04058095455056607
0,0.007861354757995546
0,0.10910181838661005
0,0.1131072591664956
0,0.012017573500299968
0,0.009167698212423355
0,0.00019899391851335143
0,0.20485887165719072
0,0.0002830743679088599
0,0.011028543921691421
0,0.0019154542911273358
1,0.02970819017507689
0,0.007334163249243773
0,0.002229364419928377
0,0.00218975556006303
0,0.08864018189839964
1,0.006600681600748086
0,0.003104741945731218
0,0.07026502255980493
0,0.00048372791941590917
0,0.020868098497820026
0,0.009438166513032266
0,0.028432052481154633
0,0.001373052950027197
0,0.003322770838063983
0,0.004514062139027959
1,0.09971932639775266
0,0.08228262223515106
0,0.0007418355778416585
0,0.005949755504475154
0,0.04752465379670403
0,0.23195294545741735
0,0.038404205975008404
0,0.0004918479314589381
0,0.000538865182210188
0,0.24192674384848822
0,0.04084896822495664
0,0.0125604841487688
0,0.011144897810351453
0,0.052238376975468286
0,0.061428794066860894
0,0.03658113219337276
1,0.05702631111569925
0,0.0012172640813746
0,0.0033480355657239023
0,0.0016398261159951337
0,0.004804016966318797
0,0.0003185810078393205
1,0.019341124668816382
0,0.004709607612986508
0,0.00019507331527508383
0,0.011253125727150932
0,0.00164227654452684
0,0.20955720154032914
0,0.01601759250818948
0,0.03450671668168053
0,0.011294619679077569
1,0.0012604631570980957
1,0.0489608165879726
0,0.07300455135648976
0,0.001500729247878869
0,0.01394817164676403
0,0.00011193046365544763
0,0.09232539485729756
0,0.04268495798412903
0,0.00048526175917828026
0,0.002411301827553505
0,0.09279112454309381
0,0.024910926648777657
0,0.035676714867740496
0,0.10014806745219366
0,0.013441591611093399
0,0.0006171969167990993
0,0.003176678857959776
0,0.021978136697683462
0,0.014358945559946577
0,0.006860815639363108
0,0.5557609663646567
0,0.007945312803976071
0,0.001718125026226325
0,0.025131997313688665
1,0.054083356716193014
0,0.021117109091488027
0,0.08585776188233256
0,0.08037364158634311
0,0.054380893195347405
0,0.0768415336649797
1,0.05251905005829285
0,0.05004372364558615
1,0.04403959685425233
0,0.030020153748746083
0,0.016596555060755927
0,0.129634511620661
0,0.006979208517258787
0,0.010479969239209354
0,0.0027559768268074812
0,0.07217529056488406
1,0.031700794175217685
0,0.0020662437368968866
0,0.026235389308867218
0,0.054372580563417656
0,0.005247571593143389
1,0.05945058851828006
0,0.021869285304130195
0,0.06367237210434752
0,0.22252916334233752
0,0.011642718960376287
0,0.004897980927157886
0,0.001866569363392192
0,0.10850390600297367
0,0.0025433543063789255
0,0.004459758041151608
0,0.012436540607626684
0,0.0009564209609272238
0,0.0720759691454907
0,0.0008595950805979196
0,0.007720608230582008
0,0.05870402576709655
0,0.08929765405223905
1,0.11614086396529393
0,0.14855229893092717
0,0.022281294914614034
0,0.014094635455842504
0,0.013893941756235057
1,0.08554513378007932
0,0.041214651294496994
0,0.004658246696646087
0,0.5803313142277722
1,0.05592533416685062
0,0.019649664909057424
0,0.005874134883420653
0,0.020721205594979634
0,0.003762048235386068
0,0.025789190289446314
0,0.02303817557670064
0,0.08564959083349637
0,0.4536297966621465
0,0.4311456236962127
0,0.0031806715489109154
1,0.10116307720130417
0,0.0023573520267010867
0,0.004410648154764346
0,0.06512180969545141
0,0.004875760724195583
1,0.04418728927617991
0,0.013582858533067217
1,0.019032173169981535
0,0.012465003131953355
0,0.027496372365405013
0,0.02487052764323524
0,0.0070353061854432665
0,0.004147741855160667
1,0.0294468461423358
0,0.11383742929760185
0,0.020966209358580967
0,0.02821852494510773
1,0.041104144894275524
0,0.004012750103834485
0,0.010048244575764372
0,0.013822378834823582
1,0.013893470853620447
0,0.0031396378391456655
0,0.03254958165469662
0,0.02636836614387155
0,0.03303324847260069
0,0.029245192090980192
0,0.007704174282770391
0,0.0033486917226563705
0,0.05895714716790508
0,0.025667683153161345
0,0.0003053714232567992
0,0.05626405838797586
0,0.013862319349679205
1,0.002777293233876137
0,0.005103597271397991
0,0.03801969790946386
1,0.28113829539613155
1,0.061655363604528134
0,0.10708181000523442
1,0.05011987146718124
0,0.0013858573123477994
0,0.003766681314907465
0,0.018708456608803343
1,0.02246692224935566
0,0.016453618409467352
0,0.03781957693904362
0,0.011694551899490696
0,0.0063293989222618805
1,0.10685939529282024
0,0.003266077381727356
0,0.0017636483673843318
0,0.007348835503839783
0,0.0030189572618066905
0,0.0024024018320528803
0,0.010240204479787423
0,0.0030189572618066905
0,0.0014758445191597508
1,0.010092486603840222
0,0.002370806020922073
0,0.0033768908412262033
0,0.01300462369198824
0,0.005968285967514604
0,0.0033223907880563374
0,0.004485784126525231
1,0.29549706348262617
0,0.0018787771423360586
0,0.0033768908412262033
0,0.005896869724999
0,0.005703942530469247
0,0.004485784126525231
0,0.0033768908412262033
0,0.004934615016643325
0,0.005703942530469247
0,0.0033768908412262033
0,0.004842201384536655
0,0.0034350438996099257
1,0.00261151090562331
0,0.004934615016643325
0,0.005703942530469247
0,0.0034350438996099257
0,0.0033768908412262033
0,0.003228872077319539
0,0.005703942530469247
0,0.005703942530469247
0,0.005703942530469247
1,0.005896869724999
0,0.005703942530469247
0,0.004842201384536655
0,0.004934615016643325
0,0.0051796861843977126
0,0.005659229596862337
0,0.24278557829075734
0,0.005968285967514604
0,0.005790480869237794
0,0.004966305310660813
0,0.004485784126525231
0,0.004294712538300779
0,0.00341806066029606
0,0.004485784126525231
0,0.005703942530469247
0,0.006463615081232375
1,0.005896869724999
0,0.005703942530469247
0,0.005659229596862337
0,0.0030658571729583954
0,0.005703942530469247
0,0.004156475962986548
0,0.005703942530469247
0,0.003228872077319539
0,0.005703942530469247
0,0.005703942530469247
0,0.00261151090562331
0,0.008130146445569069
0,0.005703942530469247
1,0.010092486603840222
0,0.005703942530469247
0,0.004485784126525231
0,0.005703942530469247
0,0.005896869724999
0,0.012705280576594133
0,0.004934615016643325
0,0.004485784126525231
0,0.011410784333956953
0,0.013176404553087932
0,0.013176404553087932
0,0.004485784126525231
0,0.004590964933330843
0,0.013176404553087932
