0,0.17637536793957503
0,0.0865404967878024
0,0.06898791801862715
0,0.17987026515962454
0,0.09824103168935142
1,0.054931850538921724
0,0.035974825625847764
0,0.09069038365618672
0,0.15415994344890943
0,0.2419889405655249
1,0.18487495719024616
0,0.03016528460980467
0,0.06898791801862715
0,0.09647007127560334
1,0.14861840792354047
1,0.03286723015098792
0,0.06141657563589637
0,0.18487495719024616
0,0.02494314553089861
0,0.1767884310792335
0,0.06820481228193814
0,0.1667243638485116
0,0.3458208871226826
0,0.10684619945728596
0,0.2619658389361627
0,0.12816601066935496
0,0.11853795080295022
0,0.024906415950047976
0,0.027356414061515233
0,0.03661311303534675
0,0.06155572137618968
1,0.10306875977968828
0,0.06934332006993926
0,0.021273706021414533
0,0.012312028228351753
0,0.1476839727179858
0,0.04168062170177788
1,0.5076290365951108
0,0.18742052744709595
0,0.025180271319714804
0,0.009155068042518717
1,0.22220804658597806
0,0.024433614933032265
0,0.019553405686871063
0,0.06648001913168855
0,0.19051231397328633
0,0.09086386319258476
0,0.009308149094176517
0,0.008119072791482948
0,0.00766217614783833
0,0.10846105327704174
0,0.08226930341996791
0,0.09437924471063881
0,0.061595525477931026
0,0.18233338306243796
1,0.10450726987940669
0,0.1949453975699987
0,0.007299190209551692
0,0.028579852958169227
0,0.1331307156997402
0,0.10683442913533783
0,0.06934332006993926
0,0.03142938107889818
0,0.06792716016688176
0,0.04206494896929752
0,0.02213185218453998
0,0.23776343883458084
0,0.016040838607175596
0,0.09365570462330082
0,0.020173374821304612
1,0.31025445933295903
0,0.11515120856482884
0,0.05429244146018678
0,0.14347173802683863
0,0.12303308246101763
0,0.09609379901605011
0,0.13914572101942413
0,0.20376788046181898
0,0.00388141389789647
1,0.09728201222442318
0,0.010889838259623358
0,0.0693696260587638
1,0.5584089696442143
0,0.017334496986517917
0,0.04695100708731066
0,0.12260410890305141
0,0.010211608472547892
0,0.013755931080733794
0,0.18516856194412432
1,0.06621771619384989
0,0.011493682377791475
0,0.12120351959501063
0,0.029188197997430207
0,0.002852354396580852
0,0.02888855280203126
0,0.013921165818245543
0,0.009209192464070013
0,0.004689988933303601
0,0.012702019225360076
0,0.07881274997466851
0,0.0630546323567357
1,0.09109699146837749
0,0.08142820131990186
1,0.16689270108023946
0,0.03930059974838672
0,0.006103756287550678
1,0.18407003892919035
0,0.05217195239544565
0,0.010232838638509368
0,0.03298513937171091
0,0.21552163419751777
0,0.015758498742083345
0,0.09941778322925608
0,0.06984207844752793
1,0.09422439590350852
0,0.08335579383452531
0,0.007008591926525133
0,0.09993328145657307
0,0.008072338284078147
0,0.018089086637005376
0,0.0036489587610924663
1,0.04022352841168065
0,0.07403199353330593
0,0.02641946593010595
0,0.048704677446204304
0,0.5925266129226825
0,0.021991963642621917
0,0.017059539031895655
0,0.5609824663056259
0,0.2196426638098288
0,0.0689809752500751
0,0.028884890751849197
0,0.14858336723818744
0,0.06338283815260545
0,0.007569539520578103
0,0.01194831224395228
0,0.020173374821304612
0,0.14671807953288651
0,0.10235191943630936
0,0.3724458040710576
0,0.04382013931525734
0,0.06363971707300049
0,0.20600354233907342
0,0.33486383835885136
0,0.21652382433433892
0,0.1723266807458207
0,0.11960420872071788
0,0.09268804709047468
1,0.07942830917991392
0,0.2434867600154152
0,0.16036332342352483
0,0.5548605838876998
0,0.044852213697830386
0,0.2144819503558176
1,0.25401390115060446
0,0.14894197295789724
0,0.05942718674301368
0,0.0156502826371452
0,0.12350143917413475
0,0.03863787336983028
0,0.18705701541178876
0,0.025755690274794154
1,0.10049709537028605
0,0.10848227137440074
0,0.05132329287795775
0,0.09294965560357538
0,0.1358975150646104
0,0.20010657836728887
0,0.12816601066935496
0,0.021230929993619894
0,0.01734344857448638
0,0.060470546784806865
0,0.11136208982548153
0,0.09069038365618672
1,0.6530563397766057
0,0.05438209235209944
0,0.10822595333867144
0,0.1232892626944971
0,0.07060457889743091
1,0.1494474963564087
0,0.05041787908036929
0,0.21017322640644445
0,0.012087890434336158
0,0.06312555780664711
0,0.03709043310193845
0,0.006299315785158689
0,0.024000123881831183
0,0.17343778229333948
0,0.5558972781256886
1,0.16977400277235669
0,0.19603135271344407
0,0.018975287278395918
0,0.1232892626944971
0,0.1055852681629433
0,0.05268383524447637
0,0.44134748005663493
0,0.016441858908248393
0,0.035974825625847764
0,0.18731259086928034
0,0.19249422587912252
0,0.09839199454330101
0,0.07731364641402938
0,0.033740001395710456
0,0.019996724733375118
0,0.11338494480269513
1,0.36396096954187174
0,0.20717859347808215
0,0.05601526331470159
0,0.010629793276330316
0,0.09365570462330082
0,0.01652384832401812
1,0.30129872031141847
0,0.040620451235034265
0,0.003961676366169798
0,0.046262054916165064
0,0.02792429750261011
0,0.045700066738537756
0,0.08174640937855392
0,0.016758891174592408
0,0.08480250741511126
1,0.2630310521158042
1,0.38186247620855873
0,0.05460635370303703
0,0.3988586178470723
0,0.11323332177654229
0,0.03400327294561027
0,0.1758170826739559
0,0.298642034208305
0,0.013475081871294878
0,0.027923203965125286
0,0.06090461230886298
0,0.025700199248731657
0,0.01652384832401812
0,0.051919457421216196
0,0.1122863909040204
0,0.036042352928242136
0,0.02787214602502971
0,0.15145616226425768
0,0.03149273784571862
0,0.016142572003422916
0,0.023473441719546483
0,0.15446668397382737
0,0.07619906250771373
0,0.06062683868482669
1,0.08906202126151812
0,0.10380814438037082
0,0.24186861986906374
0,0.15836668983614513
0,0.02300223386731867
0,0.40885807135351404
1,0.19189482349850148
0,0.0613265452166354
1,0.36966791302782237
0,0.027446352258115477
0,0.022360045701239412
0,0.2722685628969135
0,0.05087569497061414
0,0.030247613732046916
0,0.09106126431340615
0,0.08068285224307434
1,0.5096146527747334
0,0.10330257459695341
0,0.02116929248952596
0,0.12863973329806405
0,0.015333511785724592
1,0.21723231009546476
0,0.5278604639020806
0,0.023703009049303392
0,0.015629443928584744
0,0.028782885054058106
0,0.1261271007421593
0,0.03161911158453298
0,0.03141754785658025
0,0.01819364161795731
0,0.27073922914773546
0,0.011118013212986902
0,0.020224128381051372
0,0.036339834171805564
0,0.040748159852918873
0,0.012680852696846365
0,0.043295994434840585
0,0.06337689365651146
1,0.28208367641219473
0,0.036628017200839774
0,0.08650529097880282
0,0.05437780047106697
0,0.47025236115658214
1,0.05630775855602683
0,0.38186247620855873
0,0.051919457421216196
0,0.028504135147742596
1,0.149910191096291
0,0.16794373630927048
0,0.043778142784535005
0,0.31936556989445875
0,0.016520867024991046
0,0.010040804505900325
0,0.14886826238535747
0,0.015981840831247325
0,0.2325489063055646
0,0.30606748361486236
0,0.0812587371486967
1,0.6039987604790181
0,0.01295202260244138
0,0.4121300319552735
0,0.06950331900176089
0,0.45396018153286366
1,0.5482838291878207
0,0.12928453348186345
1,0.6086055584952356
0,0.13710315193506106
0,0.2611267323705613
0,0.5076290365951108
0,0.015724733358094926
0,0.05217565487144948
1,0.48511903115574667
0,0.014017480548219342
0,0.05688465867816185
0,0.049887620788902194
1,0.027789254437294433
0,0.022315446362902076
0,0.10781620737432722
0,0.03440131380608221
1,0.6384725946551292
0,0.07421304072026971
0,0.06432317579314796
0,0.010591694936482425
0,0.19655136082483313
0,0.032575281928180336
0,0.10038954519521624
0,0.026801748380467803
0,0.14041030301233776
0,0.04177782836041118
0,0.003798978650421837
0,0.05873831840926986
0,0.006637180756085663
1,0.14607198441999636
0,0.011792169823771162
0,0.18407003892919035
1,0.2434980777421044
1,0.41421595758394003
0,0.22779990729637642
1,0.3018972575250337
0,0.028186099862447953
0,0.02073197127791186
0,0.07676555645330596
1,0.08382411415406614
0,0.13134227403086574
0,0.03973216891703852
0,0.011351574021913904
0,0.015328671943301604
1,0.04504886048794122
0,0.013628198986276437
0,0.010289394604566628
0,0.09510384759597232
0,0.04168062170177788
0,0.20562051598056114
0,0.13214820331865465
0,0.12008513147243481
0,0.028783458548064134
1,0.4948040199370411
0,0.13938675334638917
0,0.024663409825758983
0,0.01884114342360039
0,0.06082724105976435
0,0.09788842433307282
0,0.01884114342360039
1,0.024663409825758983
0,0.04269343807596164
0,0.024663409825758983
0,0.0889608231432139
0,0.01884114342360039
0,0.01884114342360039
0,0.024663409825758983
0,0.011688157268749218
0,0.01884114342360039
0,0.024663409825758983
0,0.0417455594457676
0,0.096306427161231
1,0.09788842433307282
0,0.011688157268749218
0,0.01884114342360039
0,0.0738104489981207
0,0.024663409825758983
0,0.04168062170177788
0,0.01884114342360039
0,0.009668973898776625
0,0.009668973898776625
1,0.06413809451674436
0,0.009668973898776625
0,0.029369549281357467
0,0.011688157268749218
0,0.02518342573462064
0,0.01884114342360039
0,0.024663409825758983
0,0.06082724105976435
0,0.01884114342360039
0,0.01884114342360039
0,0.01884114342360039
0,0.04441184683467801
0,0.029369549281357467
0,0.01884114342360039
0,0.01884114342360039
0,0.011688157268749218
1,0.06082724105976435
0,0.01884114342360039
0,0.01884114342360039
0,0.03452373207314259
0,0.01884114342360039
0,0.029369549281357467
0,0.01884114342360039
0,0.13890835856658823
0,0.01884114342360039
0,0.009668973898776625
0,0.09788842433307282
0,0.01884114342360039
0,0.009668973898776625
1,0.314683882678166
0,0.01884114342360039
0,0.01884114342360039
0,0.01884114342360039
0,0.06082724105976435
0,0.060050728238989354
0,0.011688157268749218
0,0.01884114342360039
0,0.02436190742547774
0,0.02019802047440901
0,0.038965253851738366
0,0.01884114342360039
0,0.04091952580602752
0,0.038965253851738366
